yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Saudi Arabia,1.0,Live animals; animal products,World,World,138396706.0,25.6242618,42.3528328,,,12010Saudi Arabia,World,World,593999676.0
2010.0,2010.0,Export,Saudi Arabia,2.0,Meat and edible meat offal,World,World,99035857.0,25.6242618,42.3528328,,,22010Saudi Arabia,World,World,1957886181.0
2010.0,2010.0,Export,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,117728947.0,25.6242618,42.3528328,,,32010Saudi Arabia,World,World,224209880.0
2010.0,2010.0,Export,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,910924605.0,25.6242618,42.3528328,,,42010Saudi Arabia,World,World,1464993831.0
2010.0,2010.0,Export,Saudi Arabia,5.0,"Products of animal origin, not elsewhere specified or included",World,World,568801.0,25.6242618,42.3528328,,,52010Saudi Arabia,World,World,4269872.0
2010.0,2010.0,Export,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,8944278.0,25.6242618,42.3528328,,,62010Saudi Arabia,World,World,19840825.0
2010.0,2010.0,Export,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,World,World,161312468.0,25.6242618,42.3528328,,,72010Saudi Arabia,World,World,436832013.0
2010.0,2010.0,Export,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,World,World,140598842.0,25.6242618,42.3528328,,,82010Saudi Arabia,World,World,894534452.0
2010.0,2010.0,Export,Saudi Arabia,9.0,"Coffee, tea, maté and spices",World,World,27505634.0,25.6242618,42.3528328,,,92010Saudi Arabia,World,World,610447163.0
2010.0,2010.0,Export,Saudi Arabia,10.0,Cereals,World,World,11900548.0,25.6242618,42.3528328,,,102010Saudi Arabia,World,World,4102456861.0
2010.0,2010.0,Export,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,9844279.0,25.6242618,42.3528328,,,112010Saudi Arabia,World,World,113146541.0
2010.0,2010.0,Export,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,1050935.0,25.6242618,42.3528328,,,122010Saudi Arabia,World,World,366950059.0
2010.0,2010.0,Export,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,2281336.0,25.6242618,42.3528328,,,132010Saudi Arabia,World,World,32685108.0
2010.0,2010.0,Export,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,480001.0,25.6242618,42.3528328,,,142010Saudi Arabia,World,World,3524538.0
2010.0,2010.0,Export,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,179397558.0,25.6242618,42.3528328,,,152010Saudi Arabia,World,World,731301447.0
2010.0,2010.0,Export,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,39934983.0,25.6242618,42.3528328,,,162010Saudi Arabia,World,World,172187949.0
2010.0,2010.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,300746243.0,25.6242618,42.3528328,,,172010Saudi Arabia,World,World,1002465253.0
2010.0,2010.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,25378432.0,25.6242618,42.3528328,,,182010Saudi Arabia,World,World,331842815.0
2010.0,2010.0,Export,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,287277159.0,25.6242618,42.3528328,,,192010Saudi Arabia,World,World,792359924.0
2010.0,2010.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,312583324.0,25.6242618,42.3528328,,,202010Saudi Arabia,World,World,596544212.0
2010.0,2010.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,53693134.0,25.6242618,42.3528328,,,212010Saudi Arabia,World,World,992316707.0
2010.0,2010.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,191210906.0,25.6242618,42.3528328,,,222010Saudi Arabia,World,World,170118346.0
2010.0,2010.0,Export,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,2849337.0,25.6242618,42.3528328,,,232010Saudi Arabia,World,World,353760976.0
2010.0,2010.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,698668.0,25.6242618,42.3528328,,,242010Saudi Arabia,World,World,694318468.0
2010.0,2010.0,Export,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,248797644.0,25.6242618,42.3528328,,,252010Saudi Arabia,World,World,214784002.0
2010.0,2010.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,26311766.0,25.6242618,42.3528328,,,262010Saudi Arabia,World,World,1510449888.0
2010.0,2010.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,215247457859.0,25.6242618,42.3528328,,,272010Saudi Arabia,World,World,236434429.0
2010.0,2010.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,304313714.0,25.6242618,42.3528328,,,282010Saudi Arabia,World,World,532923866.0
2010.0,2010.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,7434980227.0,25.6242618,42.3528328,,,292010Saudi Arabia,World,World,1530430180.0
2010.0,2010.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,232414424.0,25.6242618,42.3528328,,,302010Saudi Arabia,World,World,3342529245.0
2010.0,2010.0,Export,Saudi Arabia,31.0,Fertilisers,World,World,1249532229.0,25.6242618,42.3528328,,,312010Saudi Arabia,World,World,62009411.0
2010.0,2010.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,386593550.0,25.6242618,42.3528328,,,322010Saudi Arabia,World,World,467881652.0
2010.0,2010.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,264233664.0,25.6242618,42.3528328,,,332010Saudi Arabia,World,World,1103454446.0
2010.0,2010.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,40997385.0,25.6242618,42.3528328,,,352010Saudi Arabia,World,World,140250309.0
2010.0,2010.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3774138.0,25.6242618,42.3528328,,,362010Saudi Arabia,World,World,17012288.0
2010.0,2010.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,24079763.0,25.6242618,42.3528328,,,372010Saudi Arabia,World,World,53390200.0
2010.0,2010.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,372745533.0,25.6242618,42.3528328,,,382010Saudi Arabia,World,World,1539732058.0
2010.0,2010.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,11302591995.0,25.6242618,42.3528328,,,392010Saudi Arabia,World,World,2162387503.0
2010.0,2010.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,45437923.0,25.6242618,42.3528328,,,402010Saudi Arabia,World,World,1589721454.0
2010.0,2010.0,Export,Saudi Arabia,41.0,Raw hides and skins(other than furskins) and leather,World,World,117526814.0,25.6242618,42.3528328,,,412010Saudi Arabia,World,World,736801.0
2010.0,2010.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2457603.0,25.6242618,42.3528328,,,422010Saudi Arabia,World,World,254005384.0
2010.0,2010.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,1450402.0,25.6242618,42.3528328,,,432010Saudi Arabia,World,World,1145335.0
2010.0,2010.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,35137111.0,25.6242618,42.3528328,,,442010Saudi Arabia,World,World,1175159602.0
2010.0,2010.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,124533.0,25.6242618,42.3528328,,,452010Saudi Arabia,World,World,2975204.0
2010.0,2010.0,Export,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,243467.0,25.6242618,42.3528328,,,462010Saudi Arabia,World,World,8571477.0
2010.0,2010.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,25149631.0,25.6242618,42.3528328,,,472010Saudi Arabia,World,World,89004645.0
2010.0,2010.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,964094538.0,25.6242618,42.3528328,,,482010Saudi Arabia,World,World,1449155678.0
