yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,39467,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,122400,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,359734,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,145334,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,288534,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,857334,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,11312014,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,127467,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Djibouti, Djibouti,114933,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Jordan, Jordan,451734,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,1676269,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,126133,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Mauritania, Mauritania,246667,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Morocco, Morocco,196800,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Oman, Oman,220000,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,249600,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Qatar, Qatar,1772269,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,801334,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Yemen, Yemen,3516004,25.6242618,42.3528328,,
