yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,8617334,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,897744,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,40,Rubber and articles thereof,Egypt,Egypt,9619,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,8063,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,4666088,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,6992631,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,15408,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,699723,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,24257,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,40,Rubber and articles thereof,Tunisia,Tunisia,22,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Western Asia,Asia,1088,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,35543189,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,40,Rubber and articles thereof,World,World,58665393,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Israel, Israel,3208,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Lebanon, Lebanon,325,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Libya, Libya,327140,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Pakistan, Pakistan,3423,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Qatar, Qatar,26257,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,393,35.8885993,14.4476911,,
2020,2020,Export,Malta,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,8120,35.8885993,14.4476911,,
