yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,166305,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,12767,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,13214,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,2804291,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,31756,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,3268584,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,136306,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,4732907,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,1409715,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,23,"Residues, wastes of food industry, animal fodder",World,World,12710167,35.8885993,14.4476911,,
