yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Eastern Europe,Europe,5457759,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Egypt,Egypt,10026634,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Northern America,Americas,5103826,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Northern Europe,Europe,5064,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,3134101,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Southern Europe,Europe,28690709,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Tunisia,Tunisia,48108618,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Western Asia,Asia,55694367,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,Western Europe,Europe,4213464,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,15,Animal or vegetable fats and oils,World,World,203398673,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils, Algeria, Algeria,13718313,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils, Malta, Malta,1633,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils, Morocco, Morocco,26890042,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,9939,26.8234472,18.1236723,,
2018,2018,Import,Libya,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,2344194,26.8234472,18.1236723,,
