yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,16669346,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1789145,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,266740,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,1607732,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1279425,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,132006,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,76653,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,167924,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1060771,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,16404544,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,242664162,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,141896,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,12943024,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,64694,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,6772660,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,53245267,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,17471802,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,17810202,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,29935,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,6667024,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,957083,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,11081001,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,43221,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,67015557,25.62,42.35,,
2015,2015,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,8463848,25.62,42.35,,
