yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,92000,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,801868,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,58667,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,976801,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,216801,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,104800,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,112800,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,1050401,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,876534,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel,World,World,10836547,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Bahrain, Bahrain,111467,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Djibouti, Djibouti,396800,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Jordan, Jordan,27467,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Lebanon, Lebanon,614401,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Libya, Libya,1829602,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Oman, Oman,88800,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Qatar, Qatar,102133,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, United Arab Emirates, United Arab Emirates,2004269,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,72,Iron and steel, Yemen, Yemen,423734,25.6242618,42.3528328,,
