yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,68892,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,577136,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,1530,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,616590,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,1967,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,792359,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,2545771,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,198792,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,111202,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,103644,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,30183,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,780,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,68107,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,16391436,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,36751583,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,106814,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Cyprus, Cyprus,991,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,279886,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,297061,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,342970,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,2003,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,322,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Pakistan, Pakistan,26414,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,174112,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,364122,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,11746433,21.0000287,57.0036901,,
2007,2007,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,11774,21.0000287,57.0036901,,
