yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3868028.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",153253.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1809.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",20183.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Export,Lebanon,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2077.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Export,Lebanon,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",1526.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1255.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Export,Lebanon,Central African Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",54.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Chad,95.0,"Toys, games and sports requisites; parts and accessories thereof",550.0,,33.8750629,35.843409,15.6134137,19.0156172
2013,2013.0,Export,Lebanon,Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",377102.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",53442.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,Benin,95.0,"Toys, games and sports requisites; parts and accessories thereof",16220.0,,33.8750629,35.843409,9.5293472,2.2584408
2013,2013.0,Export,Lebanon,Equatorial Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",21020.0,,33.8750629,35.843409,1.613172,10.5170357
2013,2013.0,Export,Lebanon,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",24770.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Gabon,95.0,"Toys, games and sports requisites; parts and accessories thereof",41948.0,,33.8750629,35.843409,-0.8999695,11.6899699
2013,2013.0,Export,Lebanon,Gambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1474.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Export,Lebanon,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",2276.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Export,Lebanon,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",40955.0,,33.8750629,35.843409,8.0300284,-1.0800271
2013,2013.0,Export,Lebanon,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",585.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Export,Lebanon,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",25529.0,,33.8750629,35.843409,10.7226226,-10.7083587
2013,2013.0,Export,Lebanon,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",1051.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Export,Lebanon,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",269243.0,,33.8750629,35.843409,33.0955793,44.1749775
2013,2013.0,Export,Lebanon,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",14760.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Export,Lebanon,Côte d'Ivoire,95.0,"Toys, games and sports requisites; parts and accessories thereof",187829.0,,33.8750629,35.843409,7.9897371,-5.5679458
