yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,72.0,Iron and steel,104041167.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Australia,72.0,Iron and steel,591.0,,40.7696272,44.6736646,-24.7761086,134.755
2014,2014.0,Import,Armenia,Austria,72.0,Iron and steel,89.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Belgium,72.0,Iron and steel,32462.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Brazil,72.0,Iron and steel,48129.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Bulgaria,72.0,Iron and steel,27422.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Belarus,72.0,Iron and steel,528186.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,Canada,72.0,Iron and steel,145459.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Import,Armenia,China,72.0,Iron and steel,16576071.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Czechia,72.0,Iron and steel,36077.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Denmark,72.0,Iron and steel,507.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,Finland,72.0,Iron and steel,71410.0,,40.7696272,44.6736646,63.2467777,25.9209164
2014,2014.0,Import,Armenia,France,72.0,Iron and steel,5097.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Georgia,72.0,Iron and steel,3251431.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,72.0,Iron and steel,1052211.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,"China, Hong Kong SAR",72.0,Iron and steel,68.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Import,Armenia,Hungary,72.0,Iron and steel,6998.0,,40.7696272,44.6736646,47.1817585,19.5060937
2014,2014.0,Import,Armenia,Iran,72.0,Iron and steel,11657892.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Israel,72.0,Iron and steel,4990.0,,40.7696272,44.6736646,30.8124247,34.8594762
2014,2014.0,Import,Armenia,Italy,72.0,Iron and steel,195462.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Kazakhstan,72.0,Iron and steel,86366.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Import,Armenia,Rep. of Korea,72.0,Iron and steel,3955660.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Malaysia,72.0,Iron and steel,435.0,,40.7696272,44.6736646,4.5693754,102.2656823
2014,2014.0,Import,Armenia,"Other Asia, nes",72.0,Iron and steel,1331.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Rep. of Moldova,72.0,Iron and steel,47791.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Netherlands,72.0,Iron and steel,4635.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Poland,72.0,Iron and steel,20891.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Import,Armenia,Romania,72.0,Iron and steel,189940.0,,40.7696272,44.6736646,45.9852129,24.6859225
2014,2014.0,Import,Armenia,Russian Federation,72.0,Iron and steel,2503846.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Import,Armenia,Serbia,72.0,Iron and steel,2037.0,,40.7696272,44.6736646,44.1534121,20.55144
2014,2014.0,Import,Armenia,India,72.0,Iron and steel,3860232.0,,40.7696272,44.6736646,22.3511148,78.6677428
2014,2014.0,Import,Armenia,Viet Nam,72.0,Iron and steel,6394.0,,40.7696272,44.6736646,15.9266657,107.9650855
2014,2014.0,Import,Armenia,Slovenia,72.0,Iron and steel,28716.0,,40.7696272,44.6736646,45.8133113,14.4808369
2014,2014.0,Import,Armenia,South Africa,72.0,Iron and steel,34360.0,,40.7696272,44.6736646,-28.8166236,24.991639
2014,2014.0,Import,Armenia,Spain,72.0,Iron and steel,9082.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Import,Armenia,Sweden,72.0,Iron and steel,158743.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Import,Armenia,Switzerland,72.0,Iron and steel,3578.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Import,Armenia,United Arab Emirates,72.0,Iron and steel,272405.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Import,Armenia,Turkey,72.0,Iron and steel,10595530.0,,40.7696272,44.6736646,38.9597594,34.9249653
2014,2014.0,Import,Armenia,Ukraine,72.0,Iron and steel,47066771.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Import,Armenia,Egypt,72.0,Iron and steel,1455434.0,,40.7696272,44.6736646,26.2540493,29.2675469
2014,2014.0,Import,Armenia,United Kingdom,72.0,Iron and steel,471.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Import,Armenia,USA,72.0,Iron and steel,65946.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Import,Armenia,"Areas, nes",72.0,Iron and steel,30019.0,,40.7696272,44.6736646,,
