yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7158602.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,209566.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,371997.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,870164.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,70102.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,137084.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,139077.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,1253.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Export,Jordan,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,5608.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Export,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,216149.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1279311.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,636.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2665454.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,69692.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,65791.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,617157.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,439553.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
