yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2502322.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Austria,36.0,Explosives; pyrotechnic products; matches,6832.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Import,Cyprus,China,36.0,Explosives; pyrotechnic products; matches,168363.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Czechia,36.0,Explosives; pyrotechnic products; matches,8035.0,,34.9823018,33.1451285,49.7439047,15.3381061
2006,2006.0,Import,Cyprus,Denmark,36.0,Explosives; pyrotechnic products; matches,2769.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Import,Cyprus,France,36.0,Explosives; pyrotechnic products; matches,798727.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Import,Cyprus,Germany,36.0,Explosives; pyrotechnic products; matches,86718.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Import,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,68700.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Import,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,605.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Import,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,11603.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Import,Cyprus,Japan,36.0,Explosives; pyrotechnic products; matches,424.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Import,Cyprus,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,43881.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches,2079.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Import,Cyprus,Russian Federation,36.0,Explosives; pyrotechnic products; matches,45477.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Import,Cyprus,India,36.0,Explosives; pyrotechnic products; matches,78104.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Import,Cyprus,Spain,36.0,Explosives; pyrotechnic products; matches,734903.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Import,Cyprus,Sweden,36.0,Explosives; pyrotechnic products; matches,134714.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Import,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,223.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Import,Cyprus,Thailand,36.0,Explosives; pyrotechnic products; matches,6090.0,,34.9823018,33.1451285,14.8971921,100.83273
2006,2006.0,Import,Cyprus,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,76.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Import,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,231750.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Import,Cyprus,USA,36.0,Explosives; pyrotechnic products; matches,72252.0,,34.9823018,33.1451285,39.7837304,-100.445882
