yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,1357503,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,69,Ceramic products,Egypt,Egypt,2987,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,69,Ceramic products,Northern Europe,Europe,354,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2010,2010,Import,Comoros,69,Ceramic products,Polynesia,Oceania,6173,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,11279,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,69,Ceramic products,Southern Europe,Europe,2140,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,33050,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,69,Ceramic products,Tunisia,Tunisia,31190,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,69,Ceramic products,Western Asia,Asia,3737,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,69,Ceramic products,Western Europe,Europe,305953,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,69,Ceramic products,World,World,4319386,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,69,Ceramic products, Kuwait, Kuwait,4655,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,69,Ceramic products, Saudi Arabia, Saudi Arabia,35396,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,69,Ceramic products, United Arab Emirates, United Arab Emirates,2524958,-12.2045176,44.2832964,,
