yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,14114,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,145577,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,61786,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,469844,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,190710,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,947765,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,10179076,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",World,World,89560825,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,12901149,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Morocco, Morocco,3467,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,32658,20.2540382,-9.2399263,,
