yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,981365,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,30,Pharmaceutical products,Eastern Asia,Asia,738524,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,30,Pharmaceutical products,Eastern Europe,Europe,34900,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Import,Oman,30,Pharmaceutical products,Egypt,Egypt,1109009,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,45823,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2002,2002,Import,Oman,30,Pharmaceutical products,Northern America,Americas,5177192,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,30,Pharmaceutical products,Northern Europe,Europe,22700899,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,291150,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,30,Pharmaceutical products,Southern Asia,Asia,49017,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,30,Pharmaceutical products,Southern Europe,Europe,1567179,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,37344,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Import,Oman,30,Pharmaceutical products,Western Asia,Asia,177492,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,30,Pharmaceutical products,Western Europe,Europe,35264147,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,30,Pharmaceutical products,World,World,85346340,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Bahrain, Bahrain,129175,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Cyprus, Cyprus,1088754,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Jordan, Jordan,4021770,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Kuwait, Kuwait,689223,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Lebanon, Lebanon,35852,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Malta, Malta,153,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Morocco, Morocco,11048,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Pakistan, Pakistan,45553,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Qatar, Qatar,567,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2375871,21.0000287,57.0036901,,
2002,2002,Import,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,5014506,21.0000287,57.0036901,,
