yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,21.0,Miscellaneous edible preparations,7007270.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Bangladesh,21.0,Miscellaneous edible preparations,8352.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Import,Mauritania,Belgium,21.0,Miscellaneous edible preparations,19725.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,China,21.0,Miscellaneous edible preparations,176228.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,France,21.0,Miscellaneous edible preparations,601426.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,21.0,Miscellaneous edible preparations,84469.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Indonesia,21.0,Miscellaneous edible preparations,2570.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2017,2017.0,Import,Mauritania,Italy,21.0,Miscellaneous edible preparations,75368.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Malta,21.0,Miscellaneous edible preparations,12408.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2017,2017.0,Import,Mauritania,Morocco,21.0,Miscellaneous edible preparations,493447.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Netherlands,21.0,Miscellaneous edible preparations,173302.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2017,2017.0,Import,Mauritania,Poland,21.0,Miscellaneous edible preparations,3212.0,,20.2540382,-9.2399263,52.215933,19.134422
2017,2017.0,Import,Mauritania,Saudi Arabia,21.0,Miscellaneous edible preparations,12272.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,Senegal,21.0,Miscellaneous edible preparations,868992.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,India,21.0,Miscellaneous edible preparations,13573.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Slovenia,21.0,Miscellaneous edible preparations,7106.0,,20.2540382,-9.2399263,45.8133113,14.4808369
2017,2017.0,Import,Mauritania,Spain,21.0,Miscellaneous edible preparations,2383964.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,United Arab Emirates,21.0,Miscellaneous edible preparations,35475.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Tunisia,21.0,Miscellaneous edible preparations,3212.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Import,Mauritania,Turkey,21.0,Miscellaneous edible preparations,830587.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,Egypt,21.0,Miscellaneous edible preparations,1085515.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2017,2017.0,Import,Mauritania,USA,21.0,Miscellaneous edible preparations,116057.0,,20.2540382,-9.2399263,39.7837304,-100.445882
