yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,27209,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,781118,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,391091,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,155727,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",World,World,2672702,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,71878,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,44432,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Libya, Libya,244699,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,260,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,713342,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,238967,21.0000287,57.0036901,,
2002,2002,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Yemen, Yemen,3979,21.0000287,57.0036901,,
