yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,1,Live animals; animal products,Australia and New Zealand,Oceania,7880824,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,1,Live animals; animal products,Central Asia,Asia,465,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,1,Live animals; animal products,Eastern Asia,Asia,600308,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,1,Live animals; animal products,Eastern Europe,Europe,1400214,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,1,Live animals; animal products,Latin America and the Caribbean,Americas,710647,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,1,Live animals; animal products,Northern America,Americas,12814441,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,1,Live animals; animal products,Northern Europe,Europe,8583262,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,1,Live animals; animal products,Southern Europe,Europe,104965,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,1,Live animals; animal products,Sub-Saharan Africa,Africa,59968,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,1,Live animals; animal products,Western Asia,Asia,41650,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,1,Live animals; animal products,Western Europe,Europe,9075507,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,1,Live animals; animal products,World,World,41447705,38.9597594,34.9249653,,
2008,2008,Import,Turkey,1,Live animals; animal products,Israel, Israel,170162,38.9597594,34.9249653,,
2008,2008,Import,Turkey,1,Live animals; animal products,Pakistan, Pakistan,253,38.9597594,34.9249653,,
2008,2008,Import,Turkey,1,Live animals; animal products,United Arab Emirates, United Arab Emirates,3460,38.9597594,34.9249653,,
