yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,1363270,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,16384,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,26,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,65042,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,6035,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,30366,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,270965,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1872663,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof", Georgia, Georgia,2977,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof", Morocco, Morocco,23695,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,100,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,93793,20.2540382,-9.2399263,,
