yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,74.0,Copper and articles thereof,77331862.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Austria,74.0,Copper and articles thereof,80407.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Export,Jordan,Belgium,74.0,Copper and articles thereof,841263.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Export,Jordan,Bulgaria,74.0,Copper and articles thereof,255785.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Export,Jordan,China,74.0,Copper and articles thereof,3313219.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Ethiopia,74.0,Copper and articles thereof,1153.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Export,Jordan,Germany,74.0,Copper and articles thereof,2036296.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Greece,74.0,Copper and articles thereof,9877973.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Export,Jordan,"China, Hong Kong SAR",74.0,Copper and articles thereof,378460.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Export,Jordan,Indonesia,74.0,Copper and articles thereof,785546.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Export,Jordan,Iraq,74.0,Copper and articles thereof,4363.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Italy,74.0,Copper and articles thereof,1573372.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Export,Jordan,Japan,74.0,Copper and articles thereof,2984693.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Export,Jordan,Rep. of Korea,74.0,Copper and articles thereof,9967744.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Kuwait,74.0,Copper and articles thereof,32770144.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Lebanon,74.0,Copper and articles thereof,1847.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Malaysia,74.0,Copper and articles thereof,795353.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Export,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,539956.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Netherlands,74.0,Copper and articles thereof,193322.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Export,Jordan,Qatar,74.0,Copper and articles thereof,1767.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,2800496.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,India,74.0,Copper and articles thereof,1276896.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Export,Jordan,Singapore,74.0,Copper and articles thereof,99814.0,,31.1667049,36.941628,1.357107,103.8194992
2019,2019.0,Export,Jordan,Spain,74.0,Copper and articles thereof,4317919.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,843964.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,74.0,Copper and articles thereof,507043.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Free Zones,74.0,Copper and articles thereof,1083055.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
