yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,37532,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Central Asia,Asia,8932127,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,235841,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,8327776,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Egypt,Egypt,562849,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,242198,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,331761,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,872630,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,3448,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Southern Asia,Asia,535429,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,3283218,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,314436,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Tunisia,Tunisia,277933,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,10618904,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations,World,World,71776584,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Algeria, Algeria,5508,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,4888343,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Bahrain, Bahrain,396011,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Cyprus, Cyprus,956080,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Georgia, Georgia,4014052,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Israel, Israel,3900195,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Jordan, Jordan,1572904,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Kuwait, Kuwait,1597568,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Lebanon, Lebanon,3406120,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Libya, Libya,231359,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Malta, Malta,85022,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Mauritania, Mauritania,9219,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Morocco, Morocco,159204,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Oman, Oman,192311,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Qatar, Qatar,149646,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,5298127,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,3632305,38.9597594,34.9249653,,
1999,1999,Export,Turkey,18,Cocoa and cocoa preparations, Yemen, Yemen,1560624,38.9597594,34.9249653,,
