yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,74.0,Copper and articles thereof,268008200.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Albania,74.0,Copper and articles thereof,573729.0,,31.1728205,-7.3362482,41.000028,19.9999619
2006,2006.0,Import,Morocco,Algeria,74.0,Copper and articles thereof,68101.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Import,Morocco,Angola,74.0,Copper and articles thereof,245.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2006,2006.0,Import,Morocco,Austria,74.0,Copper and articles thereof,6.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,74.0,Copper and articles thereof,45054937.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,74.0,Copper and articles thereof,57920.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Canada,74.0,Copper and articles thereof,4449.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,China,74.0,Copper and articles thereof,2559898.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Czechia,74.0,Copper and articles thereof,1862.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Finland,74.0,Copper and articles thereof,183.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,74.0,Copper and articles thereof,81104775.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,74.0,Copper and articles thereof,39246806.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,74.0,Copper and articles thereof,466518.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",74.0,Copper and articles thereof,52509.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Hungary,74.0,Copper and articles thereof,1220.0,,31.1728205,-7.3362482,47.1817585,19.5060937
