yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,62475.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,62122.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,5017.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,521148.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,45426.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,596200.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,191881.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,237240.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,200853.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,33280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,12854.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,62925.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,62701.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,7907.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,7.0,Edible vegetables and certain roots and tubers,12803.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,7.0,Edible vegetables and certain roots and tubers,3484.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,7.0,Edible vegetables and certain roots and tubers,100485.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,348526.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,1460750.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,911434.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,472603.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,1002483.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,702503.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,1639300.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,1025859.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,504620.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,2966663.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,2239511.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,2804515.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
