yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,76,Aluminium and articles thereof,1361983569,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Australia,76,Aluminium and articles thereof,2970403,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,76,Aluminium and articles thereof,2538936,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,341070826,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,33066,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Armenia,76,Aluminium and articles thereof,2314136,,,,
2016,2016,Import,Saudi Arabia,Belgium,76,Aluminium and articles thereof,713334,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,76,Aluminium and articles thereof,2125335,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,76,Aluminium and articles thereof,733067,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,76,Aluminium and articles thereof,973601,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,China,76,Aluminium and articles thereof,210204262,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Croatia,76,Aluminium and articles thereof,267467,,,,
2016,2016,Import,Saudi Arabia,Denmark,76,Aluminium and articles thereof,359733,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Finland,76,Aluminium and articles thereof,105066,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,76,Aluminium and articles thereof,29263503,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,76,Aluminium and articles thereof,162906603,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,76,Aluminium and articles thereof,5470940,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",76,Aluminium and articles thereof,472267,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,293333,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Iraq,76,Aluminium and articles thereof,2941337,,,33.0955793,44.1749775
2016,2016,Import,Saudi Arabia,Italy,76,Aluminium and articles thereof,29344036,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,76,Aluminium and articles thereof,8731744,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,76,Aluminium and articles thereof,7285609,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,76,Aluminium and articles thereof,39466,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,35161110,,,,
2016,2016,Import,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,9255211,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,2375202,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Lesotho,76,Aluminium and articles thereof,28800,,,,
2016,2016,Import,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,28836836,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,76,Aluminium and articles thereof,283467,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,1116268,,,,
2016,2016,Import,Saudi Arabia,Mongolia,76,Aluminium and articles thereof,41066,,,46.8250388,103.8499736
2016,2016,Import,Saudi Arabia,Morocco,76,Aluminium and articles thereof,177600,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,76,Aluminium and articles thereof,8172276,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,7617609,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,658134,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,76,Aluminium and articles thereof,134666,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,1936002,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,76,Aluminium and articles thereof,114400,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,76,Aluminium and articles thereof,332533,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,76,Aluminium and articles thereof,262133,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,76,Aluminium and articles thereof,66541149,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Romania,76,Aluminium and articles thereof,174933,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,76,Aluminium and articles thereof,43466,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,76,Aluminium and articles thereof,25251498,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,76,Aluminium and articles thereof,33333,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovenia,76,Aluminium and articles thereof,470933,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,76,Aluminium and articles thereof,35132577,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,76,Aluminium and articles thereof,8251210,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,76,Aluminium and articles thereof,3792804,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,644267,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,76,Aluminium and articles thereof,221600,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,76,Aluminium and articles thereof,1826402,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,226719483,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,76,Aluminium and articles thereof,10131479,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,76,Aluminium and articles thereof,9187744,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,4301872,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,76,Aluminium and articles thereof,61197409,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",76,Aluminium and articles thereof,400000,,,,
2018,2018,Import,Saudi Arabia,World,76,Aluminium and articles thereof,1328812965,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,76,Aluminium and articles thereof,15009305,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,76,Aluminium and articles thereof,3947190,,,47.59397,14.12456
