yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,245906,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,11015616,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,342740,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,288132,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,295415,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,122260,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,3457771,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",World,World,16772586,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts", Afghanistan, Afghanistan,51673,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts", Georgia, Georgia,477792,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,140821,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts", Israel, Israel,300585,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,29718,40.3936294,47.7872508,,
