yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,6413,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,161781,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5302869,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,604017,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,83629,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,105466,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1364380,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,446339,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,27219020,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,792583,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,53101359,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,301853,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,16389838,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,19206,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,137077,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2827,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,2629,32.3293809,-83.1137366,,
