yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Israel,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2706000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2009,2009,Import,Israel,39,Plastics and articles thereof,Eastern Asia,Asia,236432000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2009,2009,Import,Israel,39,Plastics and articles thereof,Eastern Europe,Europe,13851000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2009,2009,Import,Israel,39,Plastics and articles thereof,Egypt,Egypt,2917000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,5235000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2009,2009,Import,Israel,39,Plastics and articles thereof,Northern America,Americas,264957000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2009,2009,Import,Israel,39,Plastics and articles thereof,Northern Europe,Europe,78666000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2009,2009,Import,Israel,39,Plastics and articles thereof,South-eastern Asia,Asia,52128000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2009,2009,Import,Israel,39,Plastics and articles thereof,Southern Asia,Asia,43000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2009,2009,Import,Israel,39,Plastics and articles thereof,Southern Europe,Europe,184285000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2009,2009,Import,Israel,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,607000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2009,2009,Import,Israel,39,Plastics and articles thereof,Western Asia,Asia,86446000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2009,2009,Import,Israel,39,Plastics and articles thereof,Western Europe,Europe,541996000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2009,2009,Import,Israel,39,Plastics and articles thereof,World,World,1570301000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Cyprus, Cyprus,641000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Georgia, Georgia,1000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Jordan, Jordan,1505000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Kuwait, Kuwait,25000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Malta, Malta,87000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Morocco, Morocco,1000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Pakistan, Pakistan,6000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Qatar, Qatar,968000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,54000,30.8124247,34.8594762,,
2009,2009,Import,Israel,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,75000,30.8124247,34.8594762,,
