yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,4057566.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Export,Pakistan,Argentina,99.0,Commodities not specified according to kind,1259373.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Re-Export,Pakistan,Belgium,99.0,Commodities not specified according to kind,43390.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Re-Export,Pakistan,France,99.0,Commodities not specified according to kind,4420.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,15137.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,916327.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Re-Export,Pakistan,Japan,99.0,Commodities not specified according to kind,819138.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Re-Export,Pakistan,Kenya,99.0,Commodities not specified according to kind,506.0,,30.3308401,71.247499,1.4419683,38.4313975
2006,2006.0,Re-Export,Pakistan,Mexico,99.0,Commodities not specified according to kind,506.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,13754.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Re-Export,Pakistan,Norway,99.0,Commodities not specified according to kind,14366.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Re-Export,Pakistan,Singapore,99.0,Commodities not specified according to kind,1989.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,569382.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,47205.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,352073.0,,30.3308401,71.247499,39.7837304,-100.445882
