yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,179230,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,309868,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2046730,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,21028,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1732785,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,2225133,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,35642450,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Polynesia,Oceania,202,33.87,35.84,-5.109184731250752,167.40343615892436
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,82328,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,53146,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3935516,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,382534,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,2446799,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,49732715,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",World,World,124272964,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Algeria, Algeria,967,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Armenia, Armenia,103957,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,107262,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Morocco, Morocco,614,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,330236,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,8602313,33.87,35.84,,
2013,2013,Import,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,380848,33.87,35.84,,
