yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,17.0,Sugars and sugar confectionery,3227371.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Iraq,17.0,Sugars and sugar confectionery,4440.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Jordan,17.0,Sugars and sugar confectionery,6650.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kuwait,17.0,Sugars and sugar confectionery,46915.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Oman,17.0,Sugars and sugar confectionery,57396.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Panama,17.0,Sugars and sugar confectionery,2.0,,26.1551249,50.5344606,8.559559,-81.1308434
2019,2019.0,Export,Bahrain,Portugal,17.0,Sugars and sugar confectionery,2173968.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Export,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,802850.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,108791.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Turkey,17.0,Sugars and sugar confectionery,10653.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Export,Bahrain,Free Zones,17.0,Sugars and sugar confectionery,15687.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,17.0,Sugars and sugar confectionery,14.0,,26.1551249,50.5344606,39.7837304,-100.445882
