yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1249984,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,153459,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,317,31.17,-7.33,,
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,63817,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,11670,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1532442,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,230800,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,784430,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,4734284,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,10293,31.17,-7.33,,
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,5076,31.17,-7.33,,
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,1185,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,6700958,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,15917411,31.17,-7.33,,
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Mauritania, Mauritania,10484,31.17,-7.33,,
2017,2017,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,36875,31.17,-7.33,,
