yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,91.0,Clocks and watches and parts thereof,8422240.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,91.0,Clocks and watches and parts thereof,2031.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Brazil,91.0,Clocks and watches and parts thereof,216.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Export,Malta,Canada,91.0,Clocks and watches and parts thereof,1258.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,China,91.0,Clocks and watches and parts thereof,49367.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,France,91.0,Clocks and watches and parts thereof,197416.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,91.0,Clocks and watches and parts thereof,54179.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Greece,91.0,Clocks and watches and parts thereof,148870.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Export,Malta,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,1184060.0,,35.8885993,14.4476911,22.350627,114.1849161
2010,2010.0,Export,Malta,Italy,91.0,Clocks and watches and parts thereof,2022653.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Liberia,91.0,Clocks and watches and parts thereof,37273.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2010,2010.0,Export,Malta,Libya,91.0,Clocks and watches and parts thereof,1549224.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Morocco,91.0,Clocks and watches and parts thereof,245.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2010,2010.0,Export,Malta,Nigeria,91.0,Clocks and watches and parts thereof,2318.0,,35.8885993,14.4476911,9.6000359,7.9999721
2010,2010.0,Export,Malta,Russian Federation,91.0,Clocks and watches and parts thereof,230706.0,,35.8885993,14.4476911,64.6863136,97.7453061
2010,2010.0,Export,Malta,Saudi Arabia,91.0,Clocks and watches and parts thereof,265.0,,35.8885993,14.4476911,25.6242618,42.3528328
2010,2010.0,Export,Malta,India,91.0,Clocks and watches and parts thereof,73537.0,,35.8885993,14.4476911,22.3511148,78.6677428
2010,2010.0,Export,Malta,South Africa,91.0,Clocks and watches and parts thereof,3179.0,,35.8885993,14.4476911,-28.8166236,24.991639
2010,2010.0,Export,Malta,Switzerland,91.0,Clocks and watches and parts thereof,2111309.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Export,Malta,United Arab Emirates,91.0,Clocks and watches and parts thereof,26438.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Egypt,91.0,Clocks and watches and parts thereof,1261.0,,35.8885993,14.4476911,26.2540493,29.2675469
2010,2010.0,Export,Malta,United Kingdom,91.0,Clocks and watches and parts thereof,720452.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,USA,91.0,Clocks and watches and parts thereof,5983.0,,35.8885993,14.4476911,39.7837304,-100.445882
