yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,871180,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Eastern Asia,Asia,359618386,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Eastern Europe,Europe,10409660,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Egypt,Egypt,184897,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,227231,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Northern America,Americas,43995520,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Northern Europe,Europe,42330854,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",South-eastern Asia,Asia,113802515,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Southern Asia,Asia,336233,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Southern Europe,Europe,23916653,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,244061,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Western Asia,Asia,180606,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",Western Europe,Europe,48638309,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment",World,World,695902528,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment", Bahrain, Bahrain,50221,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment", Cyprus, Cyprus,149048,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment", Jordan, Jordan,25562,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment", Malta, Malta,1214,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment", Pakistan, Pakistan,233983,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,235966,24.0002488,53.9994829,,
