yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,20026,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,3985,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,62108,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,62906,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,51315,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,205008,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,1361,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,1335,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,97038,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,10620,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,178773,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,1991638,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Afghanistan, Afghanistan,52940,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Bahrain, Bahrain,9139,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,11233,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Djibouti, Djibouti,29460,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,18832,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Kuwait, Kuwait,125382,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,2136,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Mauritania, Mauritania,178731,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Morocco, Morocco,8010,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,4005,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Qatar, Qatar,32419,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,531101,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal", Yemen, Yemen,161245,25.6242618,42.3528328,,
