yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2962679,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,3306870,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,34663416,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1111052,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,14939795,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,479506,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,32317,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,3505,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,22264293,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5820120,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,5360136,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,44259490,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,14432912,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,34585287,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1526968,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1110115,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1196011,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,18982862,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,1010429160,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,824782,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,1159855,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,1022552,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,1122514,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,59941943,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,459807,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,229108,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,2006362,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,519625,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,16516183,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,12099385,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,158323248,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,14592477,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,1564350,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,26702,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,78198,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,1960874,24.0002488,53.9994829,,
