yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18041310.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,6054.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,10376.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27146.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,71233.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,813139.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,14943.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,24673.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Import,Pakistan,Myanmar,35.0,Albuminoidal substances; modified starches; glues; enzymes,6043.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1467.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,131737.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1538775.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,21877.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,701433.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,181741.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,518990.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2222374.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,8527.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,18770.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,115115.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,85.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,100251.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,928224.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1046477.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,26065.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,277201.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1116746.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,4516.0,,30.3308401,71.247499,23.6585116,-102.0077097
2005,2005.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,530002.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1136762.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,151587.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,137315.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,5127.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Import,Pakistan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,890.0,,30.3308401,71.247499,64.6863136,97.7453061
2005,2005.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,147838.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,828871.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,1132912.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Import,Pakistan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28454.0,,30.3308401,71.247499,45.8133113,14.4808369
2005,2005.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,27999.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Import,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,656275.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Import,Pakistan,Eswatini,35.0,Albuminoidal substances; modified starches; glues; enzymes,580.0,,30.3308401,71.247499,-26.5624806,31.3991317
2005,2005.0,Import,Pakistan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,13522.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Import,Pakistan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,592631.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Import,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,512586.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Import,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,334067.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Import,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,24392.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Import,Pakistan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,6274.0,,30.3308401,71.247499,26.2540493,29.2675469
2005,2005.0,Import,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,895661.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Import,Pakistan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,934964.0,,30.3308401,71.247499,39.7837304,-100.445882
2005,2005.0,Import,Pakistan,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,8155.0,,30.3308401,71.247499,12.0753083,-1.6880314
