yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,79867,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,70,Glass and glassware,Eastern Asia,Asia,18045529,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,70,Glass and glassware,Eastern Europe,Europe,2349469,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,70,Glass and glassware,Egypt,Egypt,22475,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,215259,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,70,Glass and glassware,Northern America,Americas,2005253,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,70,Glass and glassware,Northern Europe,Europe,675232,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,758933,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,70,Glass and glassware,Southern Asia,Asia,63077,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,70,Glass and glassware,Southern Europe,Europe,2570693,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,34397,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,70,Glass and glassware,Tunisia,Tunisia,43418,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware,Western Asia,Asia,602485,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,70,Glass and glassware,Western Europe,Europe,8208851,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,70,Glass and glassware,World,World,75271085,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Cyprus, Cyprus,1032,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Georgia, Georgia,458,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Jordan, Jordan,96045,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Kuwait, Kuwait,1723473,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Lebanon, Lebanon,22844,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Malta, Malta,75,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Morocco, Morocco,2653,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Oman, Oman,4413,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Pakistan, Pakistan,55562,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,20688690,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,12099315,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,70,Glass and glassware, Yemen, Yemen,237,26.1551249,50.5344606,,
