yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,45252724,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,31516339,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,156263833,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,29286540,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,197567060,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,563354983,25.3336984,51.2295295,,
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,14725,25.3336984,51.2295295,,
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,44825048,25.3336984,51.2295295,,
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,15042,25.3336984,51.2295295,,
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,9884631,25.3336984,51.2295295,,
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,48729038,25.3336984,51.2295295,,
