yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Australia and New Zealand,Oceania,98331,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,15319917,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,87918,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,13618,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Africa,Africa,1962722,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,643454,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,209547,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,70122,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,64880,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,295475,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,134439,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,82615,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,999236,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,29214662,16.3471243,47.8915271,,
