yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Eastern Asia,Asia,4751268,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Eastern Europe,Europe,23094,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Egypt,Egypt,153824,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1737,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Northern America,Americas,194458,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Northern Europe,Europe,2468365,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,South-eastern Asia,Asia,96817,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Southern Europe,Europe,407617,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,896971,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Western Asia,Asia,1381048,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Western Europe,Europe,12965472,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,World,World,27200385,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Armenia, Armenia,6573,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Bahrain, Bahrain,375689,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Cyprus, Cyprus,78120,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Djibouti, Djibouti,69231,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Georgia, Georgia,9483,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Iraq, Iraq,5347,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Jordan, Jordan,227072,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Kuwait, Kuwait,545426,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Libya, Libya,1233,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Mauritania, Mauritania,33556,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Qatar, Qatar,32977,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,381006,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,740646,33.87,35.84,,
2000,2000,Export,Lebanon,76,Aluminium and articles thereof,Yemen, Yemen,149151,33.87,35.84,,
