yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,8007,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,238001,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,891315,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,9343487,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,49641,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,5900,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,4069728,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,47653,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,3266654,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,401092,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,2397566,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,22829498,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Georgia, Georgia,8631,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Israel, Israel,248230,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,296863,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,10355,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,296066,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Malta, Malta,8195,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,155363,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,178228,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,274551,34.9823018,33.1451285,,
