yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,43883234.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Import,Cyprus,Argentina,7.0,Vegetables and certain roots and tubers; edible,423272.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2019,2019.0,Import,Cyprus,Austria,7.0,Vegetables and certain roots and tubers; edible,10910.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Import,Cyprus,Belgium,7.0,Vegetables and certain roots and tubers; edible,5308203.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Import,Cyprus,Brazil,7.0,Vegetables and certain roots and tubers; edible,56022.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Import,Cyprus,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,112744.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Import,Cyprus,Myanmar,7.0,Vegetables and certain roots and tubers; edible,21277.0,,34.9823018,33.1451285,17.1750495,95.9999652
2019,2019.0,Import,Cyprus,Canada,7.0,Vegetables and certain roots and tubers; edible,728086.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Import,Cyprus,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,26541.0,,34.9823018,33.1451285,7.5554942,80.7137847
2019,2019.0,Import,Cyprus,Chile,7.0,Vegetables and certain roots and tubers; edible,15732.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2019,2019.0,Import,Cyprus,China,7.0,Vegetables and certain roots and tubers; edible,73534.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Import,Cyprus,Czechia,7.0,Vegetables and certain roots and tubers; edible,197.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Import,Cyprus,Denmark,7.0,Vegetables and certain roots and tubers; edible,997477.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Import,Cyprus,France,7.0,Vegetables and certain roots and tubers; edible,397701.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Import,Cyprus,Germany,7.0,Vegetables and certain roots and tubers; edible,1484134.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Import,Cyprus,Ghana,7.0,Vegetables and certain roots and tubers; edible,2841.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2019,2019.0,Import,Cyprus,Greece,7.0,Vegetables and certain roots and tubers; edible,10210151.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Import,Cyprus,Hungary,7.0,Vegetables and certain roots and tubers; edible,61936.0,,34.9823018,33.1451285,47.1817585,19.5060937
2019,2019.0,Import,Cyprus,Iran,7.0,Vegetables and certain roots and tubers; edible,111.0,,34.9823018,33.1451285,32.6475314,54.5643516
2019,2019.0,Import,Cyprus,Ireland,7.0,Vegetables and certain roots and tubers; edible,93840.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Import,Cyprus,Israel,7.0,Vegetables and certain roots and tubers; edible,2185978.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Import,Cyprus,Italy,7.0,Vegetables and certain roots and tubers; edible,1017657.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Import,Cyprus,Jordan,7.0,Vegetables and certain roots and tubers; edible,14181.0,,34.9823018,33.1451285,31.1667049,36.941628
2019,2019.0,Import,Cyprus,Lebanon,7.0,Vegetables and certain roots and tubers; edible,35495.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Import,Cyprus,Latvia,7.0,Vegetables and certain roots and tubers; edible,16306.0,,34.9823018,33.1451285,56.8406494,24.7537645
2019,2019.0,Import,Cyprus,Lithuania,7.0,Vegetables and certain roots and tubers; edible,213451.0,,34.9823018,33.1451285,55.3500003,23.7499997
2019,2019.0,Import,Cyprus,Madagascar,7.0,Vegetables and certain roots and tubers; edible,136078.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2019,2019.0,Import,Cyprus,Mexico,7.0,Vegetables and certain roots and tubers; edible,71492.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Import,Cyprus,Morocco,7.0,Vegetables and certain roots and tubers; edible,22925.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Import,Cyprus,Netherlands,7.0,Vegetables and certain roots and tubers; edible,13677807.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Import,Cyprus,Nigeria,7.0,Vegetables and certain roots and tubers; edible,1336.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Import,Cyprus,Pakistan,7.0,Vegetables and certain roots and tubers; edible,3283.0,,34.9823018,33.1451285,30.3308401,71.247499
2019,2019.0,Import,Cyprus,Peru,7.0,Vegetables and certain roots and tubers; edible,12403.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2019,2019.0,Import,Cyprus,Philippines,7.0,Vegetables and certain roots and tubers; edible,698.0,,34.9823018,33.1451285,12.7503486,122.7312101
2019,2019.0,Import,Cyprus,Poland,7.0,Vegetables and certain roots and tubers; edible,1820836.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Import,Cyprus,Portugal,7.0,Vegetables and certain roots and tubers; edible,133491.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Import,Cyprus,Romania,7.0,Vegetables and certain roots and tubers; edible,3642.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Import,Cyprus,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,247.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Import,Cyprus,Serbia,7.0,Vegetables and certain roots and tubers; edible,49557.0,,34.9823018,33.1451285,44.1534121,20.55144
2019,2019.0,Import,Cyprus,India,7.0,Vegetables and certain roots and tubers; edible,34163.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Import,Cyprus,Viet Nam,7.0,Vegetables and certain roots and tubers; edible,9649.0,,34.9823018,33.1451285,15.9266657,107.9650855
2019,2019.0,Import,Cyprus,South Africa,7.0,Vegetables and certain roots and tubers; edible,12209.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Import,Cyprus,Spain,7.0,Vegetables and certain roots and tubers; edible,1932640.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Import,Cyprus,Sweden,7.0,Vegetables and certain roots and tubers; edible,110267.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Import,Cyprus,Syria,7.0,Vegetables and certain roots and tubers; edible,57163.0,,34.9823018,33.1451285,34.6401861,39.0494106
2019,2019.0,Import,Cyprus,Thailand,7.0,Vegetables and certain roots and tubers; edible,11895.0,,34.9823018,33.1451285,14.8971921,100.83273
2019,2019.0,Import,Cyprus,Ukraine,7.0,Vegetables and certain roots and tubers; edible,1257.0,,34.9823018,33.1451285,49.4871968,31.2718321
2019,2019.0,Import,Cyprus,North Macedonia,7.0,Vegetables and certain roots and tubers; edible,11.0,,34.9823018,33.1451285,41.6171214,21.7168387
2019,2019.0,Import,Cyprus,Egypt,7.0,Vegetables and certain roots and tubers; edible,1611166.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Import,Cyprus,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,524987.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Import,Cyprus,USA,7.0,Vegetables and certain roots and tubers; edible,136233.0,,34.9823018,33.1451285,39.7837304,-100.445882
