yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",568326.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2006,2006.0,Export,Armenia,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",50.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Export,Armenia,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5139.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1354.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2698.0,,40.7696272,44.6736646,34.9823018,33.1451285
2006,2006.0,Export,Armenia,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4887.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",236693.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13520.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",119274.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13005.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",800.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Export,Armenia,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Export,Armenia,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",103074.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",14.0,,40.7696272,44.6736646,1.357107,103.8194992
2006,2006.0,Export,Armenia,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",926.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Export,Armenia,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Export,Armenia,Turkmenistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",46.0,,40.7696272,44.6736646,39.3763807,59.3924609
2006,2006.0,Export,Armenia,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",77.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6874.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",46320.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13500.0,,40.7696272,44.6736646,,
