yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,49.0,"Printed books, newspapers, pictures etc",708868.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Algeria,49.0,"Printed books, newspapers, pictures etc",2749.0,,21.0000287,57.0036901,28.0000272,2.9999825
1997,1997.0,Export,Oman,Bahrain,49.0,"Printed books, newspapers, pictures etc",27055.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Export,Oman,Brunei Darussalam,49.0,"Printed books, newspapers, pictures etc",2600.0,,21.0000287,57.0036901,4.4137155,114.5653908
1997,1997.0,Export,Oman,Canada,49.0,"Printed books, newspapers, pictures etc",678.0,,21.0000287,57.0036901,61.0666922,-107.991707
1997,1997.0,Export,Oman,Sri Lanka,49.0,"Printed books, newspapers, pictures etc",14304.0,,21.0000287,57.0036901,7.5554942,80.7137847
1997,1997.0,Export,Oman,China,49.0,"Printed books, newspapers, pictures etc",832.0,,21.0000287,57.0036901,35.000074,104.999927
1997,1997.0,Export,Oman,Ethiopia,49.0,"Printed books, newspapers, pictures etc",15352.0,,21.0000287,57.0036901,10.2116702,38.6521203
1997,1997.0,Export,Oman,France,49.0,"Printed books, newspapers, pictures etc",3771.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Export,Oman,Djibouti,49.0,"Printed books, newspapers, pictures etc",1006.0,,21.0000287,57.0036901,11.8145966,42.8453061
1997,1997.0,Export,Oman,Germany,49.0,"Printed books, newspapers, pictures etc",1565.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Export,Oman,Greece,49.0,"Printed books, newspapers, pictures etc",1560.0,,21.0000287,57.0036901,38.9953683,21.9877132
1997,1997.0,Export,Oman,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures etc",1040.0,,21.0000287,57.0036901,22.350627,114.1849161
1997,1997.0,Export,Oman,Iran,49.0,"Printed books, newspapers, pictures etc",1950.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Japan,49.0,"Printed books, newspapers, pictures etc",6496.0,,21.0000287,57.0036901,36.5748441,139.2394179
1997,1997.0,Export,Oman,Jordan,49.0,"Printed books, newspapers, pictures etc",47199.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Export,Oman,Rep. of Korea,49.0,"Printed books, newspapers, pictures etc",650.0,,21.0000287,57.0036901,,
1997,1997.0,Export,Oman,Kuwait,49.0,"Printed books, newspapers, pictures etc",32281.0,,21.0000287,57.0036901,29.2733964,47.4979476
1997,1997.0,Export,Oman,Lebanon,49.0,"Printed books, newspapers, pictures etc",59464.0,,21.0000287,57.0036901,33.8750629,35.843409
