yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,524815,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,896246,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,1253949,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,297445,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,523682,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,501199,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,20,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,2043872,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,104464,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,617613,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,1629961,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,6983650,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,17657908,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Algeria, Algeria,43115,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Cyprus, Cyprus,8121,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Jordan, Jordan,71453,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Kuwait, Kuwait,102930,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Malta, Malta,3720,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",Saudi Arabia, Saudi Arabia,1719753,33.87,35.84,,
2000,2000,Import,Lebanon,28,"Inorganic chemicals, precious metal compound, isotopes",United Arab Emirates, United Arab Emirates,120354,33.87,35.84,,
