yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,50389,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,109928,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,38,Miscellaneous chemical products,Polynesia,Oceania,1051,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2010,2010,Export,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,9138,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,98944,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,38,Miscellaneous chemical products,World,World,656638,16.3471243,47.8915271,,
2010,2010,Export,Yemen,38,Miscellaneous chemical products, Djibouti, Djibouti,45127,16.3471243,47.8915271,,
2010,2010,Export,Yemen,38,Miscellaneous chemical products, Jordan, Jordan,108381,16.3471243,47.8915271,,
2010,2010,Export,Yemen,38,Miscellaneous chemical products, Pakistan, Pakistan,7554,16.3471243,47.8915271,,
2010,2010,Export,Yemen,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,85697,16.3471243,47.8915271,,
2010,2010,Export,Yemen,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,48815,16.3471243,47.8915271,,
