yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,368663,,,-16.85099460447687,133.4130365630627
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Asia,Asia,5156385,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Europe,Europe,184913,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Egypt,Egypt,4840120,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,113789,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern America,Americas,5025815,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern Europe,Europe,6258505,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Polynesia,Oceania,1310,,,-5.109184731250752,167.40343615892436
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,2975702,,,10.528384761701911,103.08333472012376
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Asia,Asia,31695,,,25.499703063807168,75.5024015339642
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Europe,Europe,1296348,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,205440,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Asia,Asia,321163,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Europe,Europe,18609358,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",World,World,55029168,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Bahrain, Bahrain,809,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Cyprus, Cyprus,28543,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Jordan, Jordan,103195,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Lebanon, Lebanon,14904,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Malta, Malta,6672,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Oman, Oman,25153,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Pakistan, Pakistan,8028,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Qatar, Qatar,81056,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,5527804,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,1293964,,,,
1995,1995,Import,Fmr Sudan,85,"Electrical, electronic equipment",Yemen, Yemen,47015,,,,
