yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,26,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,8429338,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,41705,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,2402,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,3685,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,491913,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,93689,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,680210,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,7117,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,410491,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,402,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,73963,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,165721,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,35761031,21.0000287,57.0036901,,
