yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",4977702.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",41311.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Re-Export,Bahrain,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",166306.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Re-Export,Bahrain,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",22612.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",4148996.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",355388.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",216393.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",7771.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Re-Export,Bahrain,Bunkers,71.0,"Natural or cultured pearls, precious or semi-precious stones",4202.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Bahrain,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",14723.0,,26.1551249,50.5344606,39.7837304,-100.445882
