yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Spain,22,"Beverages, spirits and vinegar",86143,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,22,"Beverages, spirits and vinegar",172820,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",16897764,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",62140,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",36004,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",1639397,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",293902,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",647544,,,,
2016,2016,Export,Saudi Arabia,Yemen,22,"Beverages, spirits and vinegar",19787178,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,22,"Beverages, spirits and vinegar",130674252,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,22,"Beverages, spirits and vinegar",287530,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Algeria,22,"Beverages, spirits and vinegar",426105,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,22,"Beverages, spirits and vinegar",117099,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,22,"Beverages, spirits and vinegar",7971079,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,22,"Beverages, spirits and vinegar",42996,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Brunei Darussalam,22,"Beverages, spirits and vinegar",10449,,,,
2018,2018,Export,Saudi Arabia,Cameroon,22,"Beverages, spirits and vinegar",57163,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,22,"Beverages, spirits and vinegar",72703,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,China,22,"Beverages, spirits and vinegar",73737,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Ethiopia,22,"Beverages, spirits and vinegar",121551,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Djibouti,22,"Beverages, spirits and vinegar",574195,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gambia,22,"Beverages, spirits and vinegar",44776,,,13.470062,-15.4900464
2018,2018,Export,Saudi Arabia,State of Palestine,22,"Beverages, spirits and vinegar",2854275,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,22,"Beverages, spirits and vinegar",17457,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Guinea,22,"Beverages, spirits and vinegar",1974697,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Iraq,22,"Beverages, spirits and vinegar",3929876,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Jordan,22,"Beverages, spirits and vinegar",48734286,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,22,"Beverages, spirits and vinegar",7874090,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,22,"Beverages, spirits and vinegar",11151050,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Liberia,22,"Beverages, spirits and vinegar",600897,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,22,"Beverages, spirits and vinegar",3457320,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,22,"Beverages, spirits and vinegar",456427,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,22,"Beverages, spirits and vinegar",242103,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mali,22,"Beverages, spirits and vinegar",57380,,,16.3700359,-2.2900239
2018,2018,Export,Saudi Arabia,Mauritania,22,"Beverages, spirits and vinegar",1936652,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,22,"Beverages, spirits and vinegar",17732,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Oman,22,"Beverages, spirits and vinegar",634752,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,22,"Beverages, spirits and vinegar",5066,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,22,"Beverages, spirits and vinegar",11040,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,22,"Beverages, spirits and vinegar",94212,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Russian Federation,22,"Beverages, spirits and vinegar",36844,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Senegal,22,"Beverages, spirits and vinegar",72062,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Sierra Leone,22,"Beverages, spirits and vinegar",861349,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,22,"Beverages, spirits and vinegar",14047,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,22,"Beverages, spirits and vinegar",46690,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Somalia,22,"Beverages, spirits and vinegar",307301,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,22,"Beverages, spirits and vinegar",25117,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Sudan,22,"Beverages, spirits and vinegar",7145,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,22,"Beverages, spirits and vinegar",79976,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Syria,22,"Beverages, spirits and vinegar",6200,,,34.6401861,39.0494106
2018,2018,Export,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",3842253,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",18377,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",1891996,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",1263517,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",473358,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",378153,,,,
2018,2018,Export,Saudi Arabia,Yemen,22,"Beverages, spirits and vinegar",27501153,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,22,"Beverages, spirits and vinegar",144841260,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,22,"Beverages, spirits and vinegar",232232,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Angola,22,"Beverages, spirits and vinegar",52522,,,-11.8775768,17.5691241
2019,2019,Export,Saudi Arabia,Australia,22,"Beverages, spirits and vinegar",236699,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,22,"Beverages, spirits and vinegar",2636855,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Brunei Darussalam,22,"Beverages, spirits and vinegar",11650,,,,
2019,2019,Export,Saudi Arabia,Cameroon,22,"Beverages, spirits and vinegar",17448,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Canada,22,"Beverages, spirits and vinegar",140378,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Cabo Verde,22,"Beverages, spirits and vinegar",9000,,,,
2019,2019,Export,Saudi Arabia,China,22,"Beverages, spirits and vinegar",14081,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Cyprus,22,"Beverages, spirits and vinegar",13315,,,34.9823018,33.1451285
2019,2019,Export,Saudi Arabia,Ethiopia,22,"Beverages, spirits and vinegar",117017,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,22,"Beverages, spirits and vinegar",573791,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Gabon,22,"Beverages, spirits and vinegar",13500,,,-0.8999695,11.6899699
2019,2019,Export,Saudi Arabia,Gambia,22,"Beverages, spirits and vinegar",28816,,,13.470062,-15.4900464
2019,2019,Export,Saudi Arabia,State of Palestine,22,"Beverages, spirits and vinegar",2943739,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Germany,22,"Beverages, spirits and vinegar",12550,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Guinea,22,"Beverages, spirits and vinegar",754701,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Iraq,22,"Beverages, spirits and vinegar",822850,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Jordan,22,"Beverages, spirits and vinegar",61110688,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,22,"Beverages, spirits and vinegar",16288,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,22,"Beverages, spirits and vinegar",12302266,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,22,"Beverages, spirits and vinegar",9231004,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Liberia,22,"Beverages, spirits and vinegar",335251,,,5.7499721,-9.3658524
2019,2019,Export,Saudi Arabia,Libya,22,"Beverages, spirits and vinegar",6346907,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malaysia,22,"Beverages, spirits and vinegar",128988,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,22,"Beverages, spirits and vinegar",154965,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mali,22,"Beverages, spirits and vinegar",363664,,,16.3700359,-2.2900239
2019,2019,Export,Saudi Arabia,Mauritania,22,"Beverages, spirits and vinegar",1305407,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mauritius,22,"Beverages, spirits and vinegar",37460,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,Oman,22,"Beverages, spirits and vinegar",779273,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,22,"Beverages, spirits and vinegar",229377,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Pakistan,22,"Beverages, spirits and vinegar",92103,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Guinea-Bissau,22,"Beverages, spirits and vinegar",290400,,,,
2019,2019,Export,Saudi Arabia,Russian Federation,22,"Beverages, spirits and vinegar",16258,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Senegal,22,"Beverages, spirits and vinegar",174389,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,Seychelles,22,"Beverages, spirits and vinegar",48300,,,-4.6574977,55.4540146
2019,2019,Export,Saudi Arabia,India,22,"Beverages, spirits and vinegar",170668,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,22,"Beverages, spirits and vinegar",892606,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Somalia,22,"Beverages, spirits and vinegar",709999,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,Spain,22,"Beverages, spirits and vinegar",51462,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,22,"Beverages, spirits and vinegar",26831,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,22,"Beverages, spirits and vinegar",90765,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Thailand,22,"Beverages, spirits and vinegar",1072351,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",8138631,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",17814,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",1743173,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",1176760,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",961172,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",1247491,,,,
2019,2019,Export,Saudi Arabia,Yemen,22,"Beverages, spirits and vinegar",26947384,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,22,"Beverages, spirits and vinegar",177071470,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,22,"Beverages, spirits and vinegar",105518,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Algeria,22,"Beverages, spirits and vinegar",248468,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,22,"Beverages, spirits and vinegar",223632,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Australia,22,"Beverages, spirits and vinegar",563094,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,22,"Beverages, spirits and vinegar",6337535,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Brunei Darussalam,22,"Beverages, spirits and vinegar",15761,,,,
2020,2020,Export,Saudi Arabia,Cameroon,22,"Beverages, spirits and vinegar",31470,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,22,"Beverages, spirits and vinegar",76248,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,22,"Beverages, spirits and vinegar",5832,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,China,22,"Beverages, spirits and vinegar",15829,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Cyprus,22,"Beverages, spirits and vinegar",14286,,,34.9823018,33.1451285
2020,2020,Export,Saudi Arabia,Denmark,22,"Beverages, spirits and vinegar",22820,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,Ethiopia,22,"Beverages, spirits and vinegar",39338,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Djibouti,22,"Beverages, spirits and vinegar",756681,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gabon,22,"Beverages, spirits and vinegar",21712,,,-0.8999695,11.6899699
2020,2020,Export,Saudi Arabia,Gambia,22,"Beverages, spirits and vinegar",27442,,,13.470062,-15.4900464
2020,2020,Export,Saudi Arabia,State of Palestine,22,"Beverages, spirits and vinegar",1465755,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,22,"Beverages, spirits and vinegar",28610,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Guinea,22,"Beverages, spirits and vinegar",739550,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,Haiti,22,"Beverages, spirits and vinegar",28800,,,,
2020,2020,Export,Saudi Arabia,Iraq,22,"Beverages, spirits and vinegar",2438007,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,22,"Beverages, spirits and vinegar",38993,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,22,"Beverages, spirits and vinegar",79261,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Jordan,22,"Beverages, spirits and vinegar",78574992,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,22,"Beverages, spirits and vinegar",37475,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,22,"Beverages, spirits and vinegar",25303038,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,22,"Beverages, spirits and vinegar",2730902,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Liberia,22,"Beverages, spirits and vinegar",83837,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Libya,22,"Beverages, spirits and vinegar",5612588,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,22,"Beverages, spirits and vinegar",398211,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,22,"Beverages, spirits and vinegar",238179,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mauritania,22,"Beverages, spirits and vinegar",641251,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,Mauritius,22,"Beverages, spirits and vinegar",27832,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,Oman,22,"Beverages, spirits and vinegar",2134519,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,22,"Beverages, spirits and vinegar",35108,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,22,"Beverages, spirits and vinegar",9490,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Norway,22,"Beverages, spirits and vinegar",6720,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Pakistan,22,"Beverages, spirits and vinegar",142924,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,22,"Beverages, spirits and vinegar",168977,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Russian Federation,22,"Beverages, spirits and vinegar",15778,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Rwanda,22,"Beverages, spirits and vinegar",16546,,,-1.9646631,30.0644358
2020,2020,Export,Saudi Arabia,Senegal,22,"Beverages, spirits and vinegar",232912,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Seychelles,22,"Beverages, spirits and vinegar",44971,,,-4.6574977,55.4540146
2020,2020,Export,Saudi Arabia,India,22,"Beverages, spirits and vinegar",158904,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,22,"Beverages, spirits and vinegar",24439,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Somalia,22,"Beverages, spirits and vinegar",230349,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,22,"Beverages, spirits and vinegar",26129,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,South Sudan,22,"Beverages, spirits and vinegar",5000,,,,
2020,2020,Export,Saudi Arabia,Sudan,22,"Beverages, spirits and vinegar",382566,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,22,"Beverages, spirits and vinegar",41152,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Thailand,22,"Beverages, spirits and vinegar",770035,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",10071973,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",824571,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",1580460,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",738766,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",732790,,,,
2020,2020,Export,Saudi Arabia,Uzbekistan,22,"Beverages, spirits and vinegar",19530,,,41.32373,63.9528098
2020,2020,Export,Saudi Arabia,Yemen,22,"Beverages, spirits and vinegar",31683893,,,16.3471243,47.8915271
