yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,84.0,Machinery and mechanical appliances; parts thereof,80135745.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Algeria,84.0,Machinery and mechanical appliances; parts thereof,1054787.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Re-Export,Jordan,Angola,84.0,Machinery and mechanical appliances; parts thereof,9224.0,,31.1667049,36.941628,-11.8775768,17.5691241
2004,2004.0,Re-Export,Jordan,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,2003.0,,31.1667049,36.941628,40.3936294,47.7872508
2004,2004.0,Re-Export,Jordan,Australia,84.0,Machinery and mechanical appliances; parts thereof,5856.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Re-Export,Jordan,Austria,84.0,Machinery and mechanical appliances; parts thereof,14327.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Re-Export,Jordan,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,1703191.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Armenia,84.0,Machinery and mechanical appliances; parts thereof,2450.0,,31.1667049,36.941628,40.7696272,44.6736646
2004,2004.0,Re-Export,Jordan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,13309.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Re-Export,Jordan,Cambodia,84.0,Machinery and mechanical appliances; parts thereof,100442.0,,31.1667049,36.941628,12.5433216,104.8144914
2004,2004.0,Re-Export,Jordan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,23232.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Re-Export,Jordan,China,84.0,Machinery and mechanical appliances; parts thereof,7380.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Re-Export,Jordan,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,103360.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Re-Export,Jordan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,4001.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Re-Export,Jordan,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,554.0,,31.1667049,36.941628,10.2116702,38.6521203
2004,2004.0,Re-Export,Jordan,Eritrea,84.0,Machinery and mechanical appliances; parts thereof,12000.0,,31.1667049,36.941628,15.9500319,37.9999668
2004,2004.0,Re-Export,Jordan,Finland,84.0,Machinery and mechanical appliances; parts thereof,11600.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Re-Export,Jordan,France,84.0,Machinery and mechanical appliances; parts thereof,236538.0,,31.1667049,36.941628,46.603354,1.8883335
