yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,57.0,Carpets and other textile floor coverings,1031773.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Germany,57.0,Carpets and other textile floor coverings,70.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,Indonesia,57.0,Carpets and other textile floor coverings,2137.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Re-Export,Oman,Iran,57.0,Carpets and other textile floor coverings,76369.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Qatar,57.0,Carpets and other textile floor coverings,483622.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,21669.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,57.0,Carpets and other textile floor coverings,101.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Somalia,57.0,Carpets and other textile floor coverings,175154.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,195537.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,United Kingdom,57.0,Carpets and other textile floor coverings,902.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,Free Zones,57.0,Carpets and other textile floor coverings,26215.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,57.0,Carpets and other textile floor coverings,1373.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,57.0,Carpets and other textile floor coverings,48618.0,,21.0000287,57.0036901,16.3471243,47.8915271
