yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,19963,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,116173,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,37174,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,152302,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,168293,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,5606,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,33391,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,1466529,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Algeria, Algeria,205180,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Israel, Israel,11847,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Jordan, Jordan,1306,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Lebanon, Lebanon,4017,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Libya, Libya,117693,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Oman, Oman,2126,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,19093,34.9823018,33.1451285,,
