yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2185000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,13000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,814000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,271000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,364000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,7000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,15925000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1049000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,247000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,24000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,226000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,245000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1358000
2021,2021,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,24761000
