yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,91.0,Clocks and watches and parts thereof,3211206.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,91.0,Clocks and watches and parts thereof,595.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,France,91.0,Clocks and watches and parts thereof,19976.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Re-Export,Qatar,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,49387.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Re-Export,Qatar,Iraq,91.0,Clocks and watches and parts thereof,16044.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Re-Export,Qatar,Italy,91.0,Clocks and watches and parts thereof,27924.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Re-Export,Qatar,Japan,91.0,Clocks and watches and parts thereof,130343.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Re-Export,Qatar,Philippines,91.0,Clocks and watches and parts thereof,55295.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Re-Export,Qatar,India,91.0,Clocks and watches and parts thereof,1413.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Spain,91.0,Clocks and watches and parts thereof,43232.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Re-Export,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,1390127.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Re-Export,Qatar,United Arab Emirates,91.0,Clocks and watches and parts thereof,1265945.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,United Kingdom,91.0,Clocks and watches and parts thereof,74642.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Re-Export,Qatar,USA,91.0,Clocks and watches and parts thereof,136276.0,,25.3336984,51.2295295,39.7837304,-100.445882
