yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,75439,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,12137,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Northern Europe,Europe,68,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,South-eastern Asia,Asia,2108,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Southern Asia,Asia,28016,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,1891490,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Western Asia,Asia,91056,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,8244,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,World,World,2113281,40.7696272,44.6736646,,
2014,2014,Import,Armenia,43,Furskins and artificial fur; manufactures thereof,Pakistan, Pakistan,143,40.7696272,44.6736646,,
