yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1373,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,6730,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,13064,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,World,World,1297873,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Bahrain, Bahrain,91990,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Kuwait, Kuwait,899920,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Lebanon, Lebanon,9412,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Libya, Libya,549,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,4481,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,264798,25.3336984,51.2295295,,
