yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,16787204,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,35938536,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,6704611,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,274533182,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,10728947,38.9597594,34.9249653,,
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,11300140,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Melanesia,Oceania,13690,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,37394012,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,527430792,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Polynesia,Oceania,987,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,22093589,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,25701761,38.9597594,34.9249653,25.499703063807168,75.5024015339642
