yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,87.0,Vehicles other than railway or tramway rolling stock,3290687.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,3060.0,,40.3936294,47.7872508,33.7680065,66.2385139
2005,2005.0,Export,Azerbaijan,Brazil,87.0,Vehicles other than railway or tramway rolling stock,80.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Canada,87.0,Vehicles other than railway or tramway rolling stock,200.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Export,Azerbaijan,Colombia,87.0,Vehicles other than railway or tramway rolling stock,30.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Export,Azerbaijan,Denmark,87.0,Vehicles other than railway or tramway rolling stock,299.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Export,Azerbaijan,Georgia,87.0,Vehicles other than railway or tramway rolling stock,88208.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Germany,87.0,Vehicles other than railway or tramway rolling stock,6701.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Export,Azerbaijan,Iran,87.0,Vehicles other than railway or tramway rolling stock,54013.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Export,Azerbaijan,Italy,87.0,Vehicles other than railway or tramway rolling stock,1225.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Kazakhstan,87.0,Vehicles other than railway or tramway rolling stock,482977.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Nigeria,87.0,Vehicles other than railway or tramway rolling stock,200.0,,40.3936294,47.7872508,9.6000359,7.9999721
2005,2005.0,Export,Azerbaijan,Norway,87.0,Vehicles other than railway or tramway rolling stock,395.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Export,Azerbaijan,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,475788.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,India,87.0,Vehicles other than railway or tramway rolling stock,1195.0,,40.3936294,47.7872508,22.3511148,78.6677428
2005,2005.0,Export,Azerbaijan,Thailand,87.0,Vehicles other than railway or tramway rolling stock,45.0,,40.3936294,47.7872508,14.8971921,100.83273
2005,2005.0,Export,Azerbaijan,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,123594.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,87.0,Vehicles other than railway or tramway rolling stock,461500.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Turkmenistan,87.0,Vehicles other than railway or tramway rolling stock,1588629.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,Egypt,87.0,Vehicles other than railway or tramway rolling stock,300.0,,40.3936294,47.7872508,26.2540493,29.2675469
2005,2005.0,Export,Azerbaijan,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,1890.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,87.0,Vehicles other than railway or tramway rolling stock,358.0,,40.3936294,47.7872508,39.7837304,-100.445882
