yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,110490,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,426678,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,908171,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,199824,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Northern Africa,Africa,39741,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,1098837,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,28434609,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,972481,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,123330,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,41253014,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,115102,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Western Asia,Asia,30269,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,17001004,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,21,Miscellaneous edible preparations,World,World,93396368,34.9823018,33.1451285,,
