yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,100338,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,46534,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,664209,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,706658,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,22061,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,12947,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,10715,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,317204,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,3477861,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,9316,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,7513,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,56,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,78266,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,17404,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,11287,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,30838,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,15287,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,260055,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,802017,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,132189,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,5399,26.1551249,50.5344606,,
