yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,358527,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,24961852,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,47173653,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Africa,Africa,4167,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,90095251,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,13307898,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,18049790,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,40035509,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,17348204,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,103108730,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,363101280,28.0000272,2.9999825,,
