yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,69017,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,86198,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1278244,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1491631,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,70967,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,885437,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,6240,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4610339,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1521,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,24755,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1258240,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,10462763,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,525,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,244274,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,33661,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,365166,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,87,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,1274,34.9823018,33.1451285,,
