yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,70,Glass and glassware,Central Asia,Asia,430,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,70,Glass and glassware,Eastern Asia,Asia,64,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,358877,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,70,Glass and glassware,Northern America,Americas,2611,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,85275,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,3691,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,70,Glass and glassware,Western Europe,Europe,11852,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,70,Glass and glassware,World,World,13398962,40.7696272,44.6736646,,
2014,2014,Export,Armenia,70,Glass and glassware, Georgia, Georgia,12889100,40.7696272,44.6736646,,
2014,2014,Export,Armenia,70,Glass and glassware, Iraq, Iraq,39587,40.7696272,44.6736646,,
